time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
9.717015e-02,-1.682178e-01,-7.111041e-02,-8.135483e-02,2.500000e-03,1.042267e+00,1.061504e+00,2.543598e+00,5.996546e-02,133,48,1.000000e+00,1.014963e+00,9.907171e-01,0
9.717015e-02,-1.658345e-01,-7.054453e-02,2.127659e-01,2.500000e-03,1.041023e+00,1.059882e+00,2.542518e+00,6.003708e-02,134,48,1.000000e+00,1.016562e+00,9.877742e-01,0
9.717015e-02,-1.634491e-01,-6.923157e-02,5.526391e-01,2.500000e-03,1.039274e+00,1.057534e+00,2.540940e+00,6.013812e-02,135,48,1.000000e+00,1.018266e+00,9.846449e-01,0
9.717015e-02,-1.610605e-01,-6.704332e-02,9.491940e-01,2.500000e-03,1.036969e+00,1.054387e+00,2.538813e+00,6.027179e-02,136,48,1.000000e+00,1.020018e+00,9.813433e-01,0
9.717015e-02,-1.586681e-01,-6.390979e-02,1.413315e+00,2.500000e-03,1.034059e+00,1.050370e+00,2.536085e+00,6.044142e-02,137,48,1.000000e+00,1.021725e+00,9.778890e-01,0
9.717015e-02,-1.562706e-01,-5.978971e-02,1.947776e+00,2.500000e-03,1.030497e+00,1.045413e+00,2.532705e+00,6.065035e-02,138,48,1.000000e+00,1.023253e+00,9.743062e-01,0
9.717015e-02,-1.538678e-01,-5.472497e-02,2.537590e+00,2.500000e-03,1.026245e+00,1.039465e+00,2.528630e+00,6.090166e-02,139,48,1.000000e+00,1.024435e+00,9.706237e-01,0
9.717015e-02,-1.514582e-01,-4.876696e-02,3.157792e+00,2.500000e-03,1.021275e+00,1.032487e+00,2.523824e+00,6.119800e-02,140,48,1.000000e+00,1.025090e+00,9.668734e-01,0
9.717015e-02,-1.490401e-01,-4.201789e-02,3.778939e+00,2.500000e-03,1.015579e+00,1.024471e+00,2.518270e+00,6.154126e-02,141,48,1.000000e+00,1.025045e+00,9.630890e-01,0
9.717015e-02,-1.466116e-01,-3.459932e-02,4.374272e+00,2.500000e-03,1.009166e+00,1.015435e+00,2.511967e+00,6.193234e-02,142,48,1.000000e+00,1.024169e+00,9.593045e-01,0
9.717015e-02,-1.441702e-01,-2.662524e-02,4.921617e+00,2.500000e-03,1.002068e+00,1.005433e+00,2.504937e+00,6.237100e-02,143,48,1.000000e+00,1.022407e+00,9.555519e-01,0
9.717015e-02,-1.417118e-01,-1.811559e-02,5.402547e+00,2.500000e-03,9.943364e-01,9.945425e-01,2.497217e+00,6.285599e-02,144,48,1.000000e+00,1.019807e+00,9.518596e-01,0
9.717015e-02,-1.392310e-01,-8.965950e-03,5.803429e+00,2.500000e-03,9.860336e-01,9.828625e-01,2.488862e+00,6.338527e-02,145,48,1.000000e+00,1.016538e+00,9.482507e-01,0
9.717015e-02,-1.367220e-01,9.789492e-04,6.116953e+00,2.500000e-03,9.772328e-01,9.705058e-01,2.479936e+00,6.395610e-02,146,48,1.000000e+00,1.012884e+00,9.447436e-01,0
9.717015e-02,-1.341786e-01,1.193664e-02,6.343609e+00,2.500000e-03,9.680083e-01,9.575871e-01,2.470508e+00,6.456556e-02,147,48,1.000000e+00,1.009223e+00,9.413518e-01,0
9.717015e-02,-1.315948e-01,2.417108e-02,6.492291e+00,2.500000e-03,9.584270e-01,9.442110e-01,2.460641e+00,6.521102e-02,148,48,1.000000e+00,1.005989e+00,9.380839e-01,0
9.717015e-02,-1.289661e-01,3.792359e-02,6.579987e+00,2.500000e-03,9.485430e-01,9.304631e-01,2.450387e+00,6.589053e-02,149,49,1.000000e+00,1.003606e+00,9.349450e-01,0
9.717015e-02,-1.262902e-01,5.336469e-02,6.630355e+00,2.500000e-03,9.383917e-01,9.164017e-01,2.439780e+00,6.660332e-02,150,49,1.000000e+00,1.002420e+00,9.319376e-01,0
9.717015e-02,-1.235701e-01,7.046247e-02,6.670735e+00,2.500000e-03,9.279940e-01,9.020643e-01,2.428839e+00,6.734958e-02,151,49,1.000000e+00,1.002608e+00,9.290625e-01,0
9.717015e-02,-1.208107e-01,8.902984e-02,6.727516e+00,2.500000e-03,9.173421e-01,8.874483e-01,2.417553e+00,6.813161e-02,152,49,1.000000e+00,1.004096e+00,9.263168e-01,0
9.717015e-02,-1.180232e-01,1.085868e-01,6.820129e+00,2.500000e-03,9.064254e-01,8.725471e-01,2.405907e+00,6.895217e-02,153,49,1.000000e+00,1.006501e+00,9.236970e-01,0
9.717015e-02,-1.152170e-01,1.285456e-01,6.955635e+00,2.500000e-03,8.952156e-01,8.573310e-01,2.393865e+00,6.981558e-02,154,50,1.000000e+00,1.009149e+00,9.211966e-01,0
9.717015e-02,-1.124006e-01,1.481914e-01,7.125656e+00,2.500000e-03,8.836945e-01,8.417840e-01,2.381400e+00,7.072580e-02,155,50,1.000000e+00,1.011182e+00,9.188105e-01,0
9.717015e-02,-1.095796e-01,1.667869e-01,7.307222e+00,2.500000e-03,8.718697e-01,8.259254e-01,2.368511e+00,7.168503e-02,156,50,1.000000e+00,1.011733e+00,9.165359e-01,0
9.717015e-02,-1.067552e-01,1.837037e-01,7.467584e+00,2.500000e-03,8.597843e-01,8.098214e-01,2.355239e+00,7.269265e-02,157,50,1.000000e+00,1.010145e+00,9.143734e-01,0
9.717015e-02,-1.039223e-01,1.985460e-01,7.571525e+00,2.500000e-03,8.475110e-01,7.935759e-01,2.341658e+00,7.374535e-02,158,50,1.000000e+00,1.006146e+00,9.123259e-01,0
9.717015e-02,-1.010652e-01,2.113612e-01,7.588528e+00,2.500000e-03,8.351243e-01,7.772935e-01,2.327853e+00,7.483916e-02,159,50,1.000000e+00,9.999211e-01,9.103993e-01,0
9.717015e-02,-9.815730e-02,2.226786e-01,7.497311e+00,2.500000e-03,8.226847e-01,7.610587e-01,2.313893e+00,7.597078e-02,160,50,1.000000e+00,9.920794e-01,9.086056e-01,0
9.717015e-02,-9.516669e-02,2.334112e-01,7.288510e+00,2.500000e-03,8.102514e-01,7.449528e-01,2.299851e+00,7.713656e-02,161,50,1.000000e+00,9.835960e-01,9.069673e-01,0
9.717015e-02,-9.206779e-02,2.446470e-01,6.968372e+00,2.500000e-03,7.979153e-01,7.290965e-01,2.285838e+00,7.832912e-02,162,50,1.000000e+00,9.757593e-01,9.055148e-01,0
9.717015e-02,-8.884517e-02,2.575875e-01,6.562981e+00,2.500000e-03,7.857868e-01,7.136311e-01,2.271988e+00,7.953811e-02,163,51,1.000000e+00,9.700488e-01,9.042756e-01,0
9.717015e-02,-8.548810e-02,2.735696e-01,6.119455e+00,2.500000e-03,7.739374e-01,6.986431e-01,2.258389e+00,8.075588e-02,164,51,1.000000e+00,9.679128e-01,9.032630e-01,0
9.717015e-02,-8.200686e-02,2.936349e-01,5.705621e+00,2.500000e-03,7.624147e-01,6.841834e-01,2.245100e+00,8.197638e-02,165,51,1.000000e+00,9.704763e-01,9.024680e-01,0
9.717015e-02,-7.842502e-02,3.183010e-01,5.398780e+00,2.500000e-03,7.511747e-01,6.701829e-01,2.232064e+00,8.320301e-02,166,52,1.000000e+00,9.781016e-01,9.018509e-01,0
9.717015e-02,-7.479157e-02,3.470097e-01,5.266424e+00,2.500000e-03,7.401152e-01,6.564982e-01,2.219148e+00,8.444631e-02,167,52,1.000000e+00,9.899192e-01,9.013443e-01,0
9.717015e-02,-7.116353e-02,3.781037e-01,5.338295e+00,2.500000e-03,7.290747e-01,6.429143e-01,2.206132e+00,8.572510e-02,168,52,1.000000e+00,1.003639e+00,9.008665e-01,0
9.717015e-02,-6.760514e-02,4.088353e-01,5.587765e+00,2.500000e-03,7.179439e-01,6.292871e-01,2.192851e+00,8.705415e-02,169,52,1.000000e+00,1.015925e+00,9.003447e-01,0
9.717015e-02,-6.416234e-02,4.361843e-01,5.937268e+00,2.500000e-03,7.067045e-01,6.155893e-01,2.179246e+00,8.843867e-02,170,52,1.000000e+00,1.023528e+00,8.997331e-01,0
9.717015e-02,-6.084160e-02,4.578492e-01,6.289990e+00,2.500000e-03,6.953999e-01,6.018728e-01,2.165342e+00,8.987634e-02,171,52,1.000000e+00,1.024462e+00,8.990208e-01,0
9.717015e-02,-5.760083e-02,4.728322e-01,6.561768e+00,2.500000e-03,6.840531e-01,5.881654e-01,2.151149e+00,9.136717e-02,172,52,1.000000e+00,1.018327e+00,8.982329e-01,0
9.717015e-02,-5.436380e-02,4.812594e-01,6.683031e+00,2.500000e-03,6.726446e-01,5.744449e-01,2.136638e+00,9.291683e-02,173,52,1.000000e+00,1.005868e+00,8.974368e-01,0
9.717015e-02,-5.105019e-02,4.840017e-01,6.617180e+00,2.500000e-03,6.611893e-01,5.607330e-01,2.121826e+00,9.452664e-02,174,52,1.000000e+00,9.886024e-01,8.967476e-01,0
9.717015e-02,-4.757000e-02,4.827959e-01,6.339977e+00,2.500000e-03,6.497239e-01,5.470777e-01,2.106760e+00,9.619471e-02,175,52,1.000000e+00,9.686253e-01,8.963288e-01,0
9.717015e-02,-4.382617e-02,4.802801e-01,5.815874e+00,2.500000e-03,6.383368e-01,5.335887e-01,2.091559e+00,9.791070e-02,176,52,1.000000e+00,9.486171e-01,8.963886e-01,0
9.717015e-02,-3.973176e-02,4.799788e-01,5.025561e+00,2.500000e-03,6.272314e-01,5.205081e-01,2.076494e+00,9.964425e-02,177,53,1.000000e+00,9.320282e-01,8.971536e-01,0
9.717015e-02,-3.523449e-02,4.861443e-01,3.989533e+00,2.500000e-03,6.167396e-01,5.082207e-01,2.062017e+00,1.013394e-01,178,52,1.000000e+00,9.230539e-01,8.988077e-01,0
9.717015e-02,-3.031830e-02,5.035001e-01,2.858803e+00,2.500000e-03,6.071844e-01,4.970885e-01,2.048582e+00,1.029341e-01,179,53,1.000000e+00,9.260204e-01,9.014279e-01,0
9.717015e-02,-2.506220e-02,5.352946e-01,1.830419e+00,2.500000e-03,5.987723e-01,4.873275e-01,2.036504e+00,1.043803e-01,180,53,1.000000e+00,9.438899e-01,9.049185e-01,0
9.717015e-02,-1.967328e-02,5.801230e-01,1.103538e+00,2.500000e-03,5.913826e-01,4.787779e-01,2.025694e+00,1.056845e-01,181,52,1.000000e+00,9.753510e-01,9.089863e-01,0
9.717015e-02,-1.454029e-02,6.270824e-01,7.457626e-01,2.500000e-03,5.846441e-01,4.710448e-01,2.015885e+00,1.069026e-01,182,53,1.000000e+00,1.012132e+00,9.131647e-01,0
9.717015e-02,-1.003485e-02,6.647733e-01,6.858994e-01,2.500000e-03,5.782337e-01,4.638180e-01,2.006925e+00,1.080878e-01,183,53,1.000000e+00,1.042839e+00,9.170047e-01,0
9.717015e-02,-6.161183e-03,6.907260e-01,8.113042e-01,2.500000e-03,5.719141e-01,4.568289e-01,1.998495e+00,1.092822e-01,184,53,1.000000e+00,1.062039e+00,9.203429e-01,0
9.717015e-02,-2.689691e-03,7.067358e-01,1.066342e+00,2.500000e-03,5.654447e-01,4.498124e-01,1.990277e+00,1.105325e-01,185,52,1.000000e+00,1.069849e+00,9.232766e-01,0
9.717015e-02,5.895702e-04,7.135658e-01,1.433558e+00,2.500000e-03,5.586435e-01,4.426176e-01,1.982231e+00,1.118781e-01,186,52,1.000000e+00,1.067586e+00,9.260215e-01,0
9.717015e-02,3.776414e-03,7.105781e-01,1.895584e+00,2.500000e-03,5.515190e-01,4.353599e-01,1.974834e+00,1.133234e-01,187,52,1.000000e+00,1.056796e+00,9.288089e-01,0
9.717015e-02,7.048076e-03,6.984160e-01,2.416116e+00,2.500000e-03,5.438882e-01,4.280207e-01,1.968681e+00,1.149133e-01,188,53,1.000000e+00,1.038760e+00,9.319478e-01,0
9.717015e-02,1.065740e-02,6.784841e-01,2.959103e+00,2.500000e-03,5.353970e-01,4.204467e-01,1.964411e+00,1.167358e-01,189,53,1.000000e+00,1.013916e+00,9.358777e-01,0
9.717015e-02,1.490533e-02,6.515760e-01,3.438024e+00,2.500000e-03,5.257215e-01,4.125398e-01,1.962868e+00,1.188842e-01,190,54,1.000000e+00,9.828655e-01,9.411616e-01,0
9.717015e-02,2.007516e-02,6.180866e-01,3.667467e+00,2.500000e-03,5.149482e-01,4.046529e-01,1.965613e+00,1.213714e-01,191,54,1.000000e+00,9.487886e-01,9.482860e-01,0
9.717015e-02,2.638515e-02,5.812160e-01,3.315841e+00,2.500000e-03,5.038352e-01,3.978454e-01,1.975271e+00,1.240485e-01,192,53,1.000000e+00,9.192178e-01,9.573178e-01,0
9.717015e-02,3.366911e-02,5.500880e-01,2.101746e+00,2.500000e-03,4.940366e-01,3.941761e-01,1.996061e+00,1.265088e-01,193,53,1.000000e+00,9.053751e-01,9.674887e-01,0
9.717015e-02,4.129914e-02,5.375367e-01,1.431420e-01,2.500000e-03,4.869651e-01,3.954789e-01,2.031832e+00,1.283460e-01,194,52,1.000000e+00,9.141689e-01,9.773062e-01,0
9.717015e-02,4.842473e-02,5.491019e-01,-1.859150e+00,2.500000e-03,4.826296e-01,4.017051e-01,2.082156e+00,1.294989e-01,195,51,1.000000e+00,9.411975e-01,9.850142e-01,0
9.717015e-02,5.457917e-02,5.781760e-01,-3.271999e+00,2.500000e-03,4.799037e-01,4.109507e-01,2.141759e+00,1.302344e-01,196,51,1.000000e+00,9.750805e-01,9.892298e-01,0
9.717015e-02,5.958754e-02,6.125628e-01,-3.926782e+00,2.500000e-03,4.778251e-01,4.211180e-01,2.203866e+00,1.308010e-01,197,51,1.000000e+00,1.005813e+00,9.893286e-01,0
9.717015e-02,6.356517e-02,6.440058e-01,-4.088373e+00,2.500000e-03,4.759498e-01,4.309325e-01,2.263760e+00,1.313164e-01,198,50,1.000000e+00,1.029451e+00,9.854746e-01,0
9.717015e-02,6.670407e-02,6.692532e-01,-4.020210e+00,2.500000e-03,4.741892e-01,4.398900e-01,2.319117e+00,1.318039e-01,199,50,1.000000e+00,1.046216e+00,9.781165e-01,0
9.717015e-02,6.680100e-02,6.344840e-01,-3.826320e+00,2.500000e-03,4.741299e-01,3.679734e-01,1.940205e+00,1.318204e-01,200,50,1.000000e+00,1.046697e+00,9.797157e-01,0
9.717015e-02,7.419691e-02,6.810582e-01,-3.198655e+00,2.500000e-03,4.685882e-01,3.872843e-01,2.065598e+00,1.333794e-01,201,49,1.000000e+00,1.075450e+00,9.855329e-01,0
9.717015e-02,8.038928e-02,7.090578e-01,-2.440312e+00,2.500000e-03,4.622867e-01,4.008283e-01,2.166553e+00,1.351975e-01,202,49,1.000000e+00,1.086685e+00,9.857837e-01,0
9.717015e-02,8.607369e-02,7.237101e-01,-1.661443e+00,2.500000e-03,4.552188e-01,4.098758e-01,2.249537e+00,1.372966e-01,203,48,1.000000e+00,1.087868e+00,9.815117e-01,0
9.717015e-02,9.153460e-02,7.270045e-01,-8.378892e-01,2.500000e-03,4.474333e-01,4.147640e-01,2.315748e+00,1.396856e-01,204,48,1.000000e+00,1.082758e+00,9.736951e-01,0
9.717015e-02,9.698249e-02,7.204836e-01,2.946708e-02,2.500000e-03,4.388949e-01,4.156203e-01,2.365525e+00,1.424031e-01,205,48,1.000000e+00,1.073486e+00,9.632614e-01,0
9.717015e-02,1.025501e-01,7.053506e-01,9.273755e-01,2.500000e-03,4.295922e-01,4.127434e-01,2.399949e+00,1.454868e-01,206,48,1.000000e+00,1.061364e+00,9.510813e-01,0
9.717015e-02,1.083158e-01,6.831563e-01,1.847391e+00,2.500000e-03,4.195721e-01,4.066435e-01,2.420950e+00,1.489613e-01,207,49,1.000000e+00,1.047346e+00,9.379248e-01,0
9.717015e-02,1.143022e-01,6.549475e-01,2.791388e+00,2.500000e-03,4.089770e-01,3.979808e-01,2.430820e+00,1.528203e-01,208,49,1.000000e+00,1.032254e+00,9.244411e-01,0
9.717015e-02,1.205156e-01,6.215637e-01,3.768381e+00,2.500000e-03,3.979822e-01,3.873824e-01,2.431551e+00,1.570422e-01,209,50,1.000000e+00,1.016749e+00,9.111346e-01,0
9.717015e-02,1.269709e-01,5.839139e-01,4.752570e+00,2.500000e-03,3.867459e-01,3.753556e-01,2.424636e+00,1.616048e-01,210,50,1.000000e+00,1.001305e+00,8.983836e-01,0
9.717015e-02,1.336817e-01,5.428478e-01,5.661056e+00,2.500000e-03,3.754198e-01,3.623169e-01,2.411167e+00,1.664803e-01,211,51,1.000000e+00,9.862680e-01,8.864893e-01,0
9.717015e-02,1.406568e-01,4.993547e-01,6.447936e+00,2.500000e-03,3.641518e-01,3.486267e-01,2.392033e+00,1.716317e-01,212,52,1.000000e+00,9.719059e-01,8.757060e-01,0
9.717015e-02,1.478977e-01,4.544306e-01,7.053691e+00,2.500000e-03,3.530848e-01,3.346204e-01,2.368122e+00,1.770113e-01,213,53,1.000000e+00,9.584421e-01,8.662538e-01,0
9.717015e-02,1.554031e-01,4.089930e-01,7.462605e+00,2.500000e-03,3.423462e-01,3.206093e-01,2.340407e+00,1.825637e-01,214,54,1.000000e+00,9.460714e-01,8.583182e-01,0
9.717015e-02,1.631736e-01,3.637544e-01,7.677304e+00,2.500000e-03,3.320394e-01,3.068713e-01,2.309962e+00,1.882307e-01,215,54,1.000000e+00,9.349703e-01,8.520498e-01,0
9.717015e-02,1.712128e-01,3.192900e-01,7.709253e+00,2.500000e-03,3.222442e-01,2.936459e-01,2.277921e+00,1.939523e-01,216,56,1.000000e+00,9.253091e-01,8.475651e-01,0
9.717015e-02,1.795227e-01,2.761484e-01,7.573479e+00,2.500000e-03,3.130246e-01,2.811340e-01,2.245420e+00,1.996648e-01,217,57,1.000000e+00,9.172604e-01,8.449470e-01,0
9.717015e-02,1.881007e-01,2.349243e-01,7.287147e+00,2.500000e-03,3.044321e-01,2.694921e-01,2.213498e+00,2.053003e-01,218,57,1.000000e+00,9.109909e-01,8.442423e-01,0
9.717015e-02,1.969349e-01,1.962224e-01,6.873312e+00,2.500000e-03,2.965095e-01,2.588322e-01,2.183029e+00,2.107859e-01,219,58,1.000000e+00,9.066438e-01,8.454570e-01,0
9.717015e-02,2.060053e-01,1.605483e-01,6.361726e+00,2.500000e-03,2.892869e-01,2.492177e-01,2.154658e+00,2.160485e-01,220,59,1.000000e+00,9.043115e-01,8.485515e-01,0
9.717015e-02,2.152859e-01,1.282451e-01,5.782455e+00,2.500000e-03,2.827799e-01,2.406666e-01,2.128800e+00,2.210200e-01,221,59,1.000000e+00,9.040105e-01,8.534383e-01,0
9.717015e-02,2.247474e-01,9.949304e-02,5.162562e+00,2.500000e-03,2.769880e-01,2.331604e-01,2.105671e+00,2.256416e-01,222,59,1.000000e+00,9.056657e-01,8.599810e-01,0
9.717015e-02,2.343599e-01,7.434818e-02,4.525822e+00,2.500000e-03,2.718951e-01,2.266523e-01,2.085325e+00,2.298681e-01,223,58,1.000000e+00,9.091055e-01,8.679940e-01,0
9.717015e-02,2.440963e-01,5.276346e-02,3.892976e+00,2.500000e-03,2.674713e-01,2.210766e-01,2.067704e+00,2.336699e-01,224,59,1.000000e+00,9.140719e-01,8.772447e-01,0
9.717015e-02,2.539300e-01,3.457831e-02,3.282455e+00,2.500000e-03,2.636771e-01,2.163573e-01,2.052676e+00,2.370324e-01,225,58,1.000000e+00,9.202423e-01,8.874573e-01,0
9.717015e-02,2.638401e-01,1.958019e-02,2.708572e+00,2.500000e-03,2.604638e-01,2.124111e-01,2.040050e+00,2.399565e-01,226,58,1.000000e+00,9.272641e-01,8.983225e-01,0
9.717015e-02,2.738081e-01,7.486691e-03,2.182520e+00,2.500000e-03,2.577789e-01,2.091533e-01,2.029604e+00,2.424558e-01,227,59,1.000000e+00,9.347881e-01,9.095119e-01,0
9.717015e-02,2.838186e-01,-2.023205e-03,1.712133e+00,2.500000e-03,2.555671e-01,2.065000e-01,2.021098e+00,2.445542e-01,228,59,1.000000e+00,9.424976e-01,9.206981e-01,0
9.717015e-02,2.938609e-01,-9.245365e-03,1.295529e+00,2.500000e-03,2.537726e-01,2.043704e-01,2.014284e+00,2.462835e-01,229,59,1.000000e+00,9.501238e-01,9.315787e-01,0
9.717015e-02,3.039259e-01,-1.446636e-02,9.269269e-01,2.500000e-03,2.523414e-01,2.026892e-01,2.008925e+00,2.476803e-01,230,58,1.000000e+00,9.574421e-01,9.418941e-01,0
9.717015e-02,3.140064e-01,-1.794698e-02,6.075024e-01,2.500000e-03,2.512223e-01,2.013873e-01,2.004794e+00,2.487836e-01,231,57,1.000000e+00,9.642667e-01,9.514414e-01,0
9.717015e-02,3.240968e-01,-1.994173e-02,3.402686e-01,2.500000e-03,2.503674e-01,2.004019e-01,2.001684e+00,2.496332e-01,232,55,1.000000e+00,9.704588e-01,9.600791e-01,0
9.717015e-02,3.341927e-01,-2.071551e-02,1.253203e-01,2.500000e-03,2.497327e-01,1.996771e-01,1.999409e+00,2.502676e-01,233,55,1.000000e+00,9.759448e-01,9.677299e-01,0
9.717015e-02,3.442903e-01,-2.051980e-02,-4.154108e-02,2.500000e-03,2.492791e-01,1.991639e-01,1.997806e+00,2.507230e-01,234,55,1.000000e+00,9.807093e-01,9.743785e-01,0
9.717015e-02,3.543865e-01,-1.959285e-02,-1.656791e-01,2.500000e-03,2.489720e-01,1.988204e-01,1.996737e+00,2.510322e-01,235,54,1.000000e+00,9.847768e-01,9.800566e-01,0
9.717015e-02,3.644789e-01,-1.814150e-02,-2.519468e-01,2.500000e-03,2.487818e-01,1.986105e-01,1.996083e+00,2.512242e-01,236,54,1.000000e+00,9.881987e-01,9.848286e-01,0
9.717015e-02,3.745652e-01,-1.636439e-02,-3.053995e-01,2.500000e-03,2.486830e-01,1.985043e-01,1.995748e+00,2.513240e-01,237,53,1.000000e+00,9.910421e-01,9.887781e-01,0
9.717015e-02,3.846442e-01,-1.441171e-02,-3.314747e-01,2.500000e-03,2.486542e-01,1.984769e-01,1.995653e+00,2.513531e-01,238,53,1.000000e+00,9.933813e-01,9.919979e-01,0
9.717015e-02,3.947148e-01,-1.241862e-02,-3.365161e-01,2.500000e-03,2.486776e-01,1.985077e-01,1.995734e+00,2.513294e-01,239,52,1.000000e+00,9.952897e-01,9.945826e-01,0
9.717015e-02,4.047766e-01,-1.048863e-02,-3.261515e-01,2.500000e-03,2.487387e-01,1.985802e-01,1.995938e+00,2.512677e-01,240,52,1.000000e+00,9.968350e-01,9.966231e-01,0
9.717015e-02,4.148294e-01,-8.686716e-03,-3.048972e-01,2.500000e-03,2.488257e-01,1.986810e-01,1.996226e+00,2.511799e-01,241,51,1.000000e+00,9.980761e-01,9.982040e-01,0
9.717015e-02,4.248736e-01,-7.056953e-03,-2.773538e-01,2.500000e-03,2.489289e-01,1.987993e-01,1.996565e+00,2.510757e-01,242,51,1.000000e+00,9.990621e-01,9.994015e-01,0
9.717015e-02,4.349097e-01,-5.621307e-03,-2.465201e-01,2.500000e-03,2.490407e-01,1.989266e-01,1.996930e+00,2.509629e-01,243,51,1.000000e+00,9.998329e-01,1.000283e+00,0
9.717015e-02,4.449385e-01,-4.385077e-03,-2.146357e-01,2.500000e-03,2.491553e-01,1.990564e-01,1.997302e+00,2.508475e-01,244,51,1.000000e+00,1.000421e+00,9.990934e-01,0
9.717015e-02,4.549609e-01,-3.342053e-03,-1.832682e-01,2.500000e-03,2.492681e-01,1.991837e-01,1.997667e+00,2.507340e-01,245,51,1.000000e+00,1.000854e+00,9.986763e-01,0
9.717015e-02,4.649779e-01,-2.478142e-03,-1.535390e-01,2.500000e-03,2.493757e-01,1.993049e-01,1.998014e+00,2.506258e-01,246,51,1.000000e+00,1.001154e+00,9.984220e-01,0
9.717015e-02,4.749903e-01,-1.774488e-03,-1.261278e-01,2.500000e-03,2.494758e-01,1.994172e-01,1.998336e+00,2.505253e-01,247,51,1.000000e+00,1.001342e+00,9.982938e-01,0
9.717015e-02,4.849991e-01,-1.210462e-03,-1.014012e-01,2.500000e-03,2.495668e-01,1.995192e-01,1.998627e+00,2.504340e-01,248,50,1.000000e+00,1.001436e+00,9.982609e-01,0
9.717015e-02,4.950051e-01,-7.656649e-04,-7.952526e-02,2.500000e-03,2.496479e-01,1.996099e-01,1.998886e+00,2.503526e-01,249,50,1.000000e+00,1.001455e+00,9.982982e-01,0
9.717015e-02,5.050091e-01,-4.210557e-04,-6.052459e-02,2.500000e-03,2.497188e-01,1.996891e-01,1.999113e+00,2.502815e-01,250,50,1.000000e+00,1.001415e+00,9.983850e-01,0
9.717015e-02,5.150114e-01,-1.597379e-04,-4.432458e-02,2.500000e-03,2.497797e-01,1.997570e-01,1.999307e+00,2.502205e-01,251,50,1.000000e+00,1.001332e+00,9.985046e-01,0
9.717015e-02,5.250126e-01,3.309090e-05,-3.078174e-02,2.500000e-03,2.498312e-01,1.998142e-01,1.999470e+00,2.501689e-01,252,50,1.000000e+00,1.001218e+00,9.986437e-01,0
9.717015e-02,5.350130e-01,1.702693e-04,-1.977421e-02,2.500000e-03,2.498739e-01,1.998616e-01,1.999605e+00,2.501262e-01,253,50,1.000000e+00,1.001087e+00,9.987920e-01,0
9.717015e-02,5.450129e-01,2.630375e-04,-1.117377e-02,2.500000e-03,2.499087e-01,1.999002e-01,1.999715e+00,2.500914e-01,254,50,1.000000e+00,1.000948e+00,9.989418e-01,0
9.717015e-02,5.550123e-01,3.212323e-04,-4.652007e-03,2.500000e-03,2.499365e-01,1.999310e-01,1.999803e+00,2.500635e-01,255,50,1.000000e+00,1.000809e+00,9.990871e-01,0
9.717015e-02,5.650116e-01,3.527638e-04,1.711608e-04,2.500000e-03,2.499585e-01,1.999552e-01,1.999872e+00,2.500415e-01,256,50,1.000000e+00,1.000677e+00,9.992240e-01,0
9.717015e-02,5.750107e-01,3.641844e-04,3.619913e-03,2.500000e-03,2.499753e-01,1.999738e-01,1.999925e+00,2.500247e-01,257,50,1.000000e+00,1.000556e+00,9.993498e-01,0
9.717015e-02,5.850097e-01,3.606123e-04,5.949926e-03,2.500000e-03,2.499880e-01,1.999877e-01,1.999965e+00,2.500120e-01,258,50,1.000000e+00,1.000448e+00,9.994631e-01,0
9.717015e-02,5.950087e-01,3.463080e-04,7.390203e-03,2.500000e-03,2.499973e-01,1.999979e-01,1.999994e+00,2.500027e-01,259,50,1.000000e+00,1.000354e+00,9.995633e-01,0
9.717015e-02,6.050077e-01,3.249234e-04,8.154116e-03,2.500000e-03,2.500039e-01,2.000051e-01,2.000014e+00,2.499961e-01,260,50,1.000000e+00,1.000275e+00,9.996503e-01,0
9.717015e-02,6.150067e-01,2.989443e-04,8.420084e-03,2.500000e-03,2.500084e-01,2.000099e-01,2.000028e+00,2.499916e-01,261,49,1.000000e+00,1.000210e+00,9.997248e-01,0
